date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,typescript,350422,79,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-07-30,typescript,18966,17,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-07-30,typescript,22851,9,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-07-30,typescript,904,3,Modular TypeScript wallet adapters and components for Solana applications.,solana-labs,wallet-adapter,https://github.com/solana-labs/wallet-adapter
2022-07-30,typescript,81264,25,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-07-30,typescript,5047,18,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2022-07-30,typescript,9760,30,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-07-30,typescript,14112,25,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2022-07-30,typescript,8825,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-07-30,typescript,2645,42,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-07-30,typescript,9726,39,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-07-30,typescript,19906,52,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-07-30,typescript,4410,155,"A zero-config, drop-in animation utility that adds smooth transitions to your web app. You can use it with React, Vue, or any other JavaScript application.",formkit,auto-animate,https://github.com/formkit/auto-animate
2022-07-30,typescript,2236,3,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-07-30,typescript,1662,5,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-30,typescript,6414,13,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-07-30,typescript,35483,150,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-07-30,typescript,14026,27,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-07-30,typescript,49016,46,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-07-30,typescript,28909,13,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-07-30,typescript,1062,2,List Formatting Samples for use in SharePoint and Microsoft Lists,pnp,List-Formatting,https://github.com/pnp/List-Formatting
2022-07-30,typescript,3904,9,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-07-30,typescript,40112,21,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-07-30,typescript,34,8,Receive confessions and messages anonymously!,joshxfi,umamin,https://github.com/joshxfi/umamin
2022-07-30,typescript,531,8,Mantine UI website and components,mantinedev,ui.mantine.dev,https://github.com/mantinedev/ui.mantine.dev
