date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,python,12634,368,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-30,python,34822,35,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-07-30,python,1690,192,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-30,python,28675,14,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-07-30,python,3163,2,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-07-30,python,25113,71,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2022-07-30,python,339,23,YOLOv3、YOLOv4、YOLOv5、YOLOv5-Lite、YOLOv6、YOLOv7、YOLOX、YOLOX-Lite、TensorRT、NCNN、Tengine、OpenVINO,jizhishutong,YOLOU,https://github.com/jizhishutong/YOLOU
2022-07-30,python,4283,50,《Pytorch模型训练实用教程》中配套代码,TingsongYu,PyTorch_Tutorial,https://github.com/TingsongYu/PyTorch_Tutorial
2022-07-30,python,3619,4,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-07-30,python,4109,22,总结梳理自然语言处理工程师(NLP)需要积累的各方面知识，包括面试题，各种基础知识，工程能力等等，提升核心竞争力,DA-southampton,NLP_ability,https://github.com/DA-southampton/NLP_ability
2022-07-30,python,2647,4,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-07-30,python,57770,53,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-07-30,python,10163,4,Parallel computing with task scheduling,dask,dask,https://github.com/dask/dask
2022-07-30,python,8521,123,A next-generation graph-relational database.,edgedb,edgedb,https://github.com/edgedb/edgedb
2022-07-30,python,1677,9,Minimal keyword extraction with BERT,MaartenGr,KeyBERT,https://github.com/MaartenGr/KeyBERT
2022-07-30,python,3204,8,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-07-30,python,5063,41,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-07-30,python,11869,7,A very simple framework for state-of-the-art Natural Language Processing (NLP),flairNLP,flair,https://github.com/flairNLP/flair
2022-07-30,python,1792,7,"Data manipulation and transformation for audio signal processing, powered by PyTorch",pytorch,audio,https://github.com/pytorch/audio
2022-07-30,python,53,8,Collect XSS vulnerable parameters from entire domain.,thenurhabib,collector,https://github.com/thenurhabib/collector
2022-07-30,python,8709,60,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-07-30,python,711,4,A unified framework for privacy-preserving data analysis and machine learning,secretflow,secretflow,https://github.com/secretflow/secretflow
2022-07-30,python,1172,4,YOLO5Face: Why Reinventing a Face Detector (https://arxiv.org/abs/2105.12931),deepcam-cn,yolov5-face,https://github.com/deepcam-cn/yolov5-face
2022-07-30,python,3707,3,Official Elasticsearch client library for Python,elastic,elasticsearch-py,https://github.com/elastic/elasticsearch-py
2022-07-30,python,5179,8,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
