date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,javascript,192223,88,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-07-30,javascript,13422,41,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-07-30,javascript,8607,9,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-07-30,javascript,50436,63,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-30,javascript,138,0,,gitdagray,react_redux_toolkit,https://github.com/gitdagray/react_redux_toolkit
2022-07-30,javascript,173,20,,4TWIGGERS,react-native_3d_store,https://github.com/4TWIGGERS/react-native_3d_store
2022-07-30,javascript,448,10,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-07-30,javascript,13976,26,MJML: the only framework that makes responsive-email easy,mjmlio,mjml,https://github.com/mjmlio/mjml
2022-07-30,javascript,739,1,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,dapr,quickstarts,https://github.com/dapr/quickstarts
2022-07-30,javascript,10437,12,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-07-30,javascript,104015,25,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-07-30,javascript,207,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-07-30,javascript,25771,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-07-30,javascript,39669,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-07-30,javascript,21964,8,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2022-07-30,javascript,83961,24,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-07-30,javascript,19652,10,API server module for Node/Express,parse-community,parse-server,https://github.com/parse-community/parse-server
2022-07-30,javascript,39412,21,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-07-30,javascript,30417,18,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-07-30,javascript,9729,6,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-07-30,javascript,3735,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-07-30,javascript,51,2,,Open-Bootcamp,ResolucionEjercicios,https://github.com/Open-Bootcamp/ResolucionEjercicios
2022-07-30,javascript,102102,32,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-07-30,javascript,16914,14,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-07-30,javascript,9861,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
