date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,go,3366,157,Nuke a whole AWS account and delete all its resources.,rebuy-de,aws-nuke,https://github.com/rebuy-de/aws-nuke
2022-07-05,go,28694,75,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-07-05,go,596,182,‏‏‎ ‎‏‏‎‏‏‎‎‎‎‎‎Copper is a Go toolkit complete with everything you need to build web apps.,gocopper,copper,https://github.com/gocopper/copper
2022-07-05,go,13645,18,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-07-05,go,8953,6,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-07-05,go,10808,9,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2022-07-05,go,2805,43,Google CTF,google,google-ctf,https://github.com/google/google-ctf
2022-07-05,go,5514,96,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-07-05,go,1612,3,Examples for  Fiber,gofiber,recipes,https://github.com/gofiber/recipes
2022-07-05,go,7038,5,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-07-05,go,18246,34,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-07-05,go,13844,12,IPFS implementation in Go,ipfs,go-ipfs,https://github.com/ipfs/go-ipfs
2022-07-05,go,1703,34,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required.",turbot,steampipe,https://github.com/turbot/steampipe
2022-07-05,go,2547,9,A Devtools driver for web automation and scraping,go-rod,rod,https://github.com/go-rod/rod
2022-07-05,go,4095,6,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-07-05,go,6121,15,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2022-07-05,go,535,10,Golang SSR-first Frontend Library,kyoto-framework,kyoto,https://github.com/kyoto-framework/kyoto
2022-07-05,go,17168,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-07-05,go,338,8,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,Misaka-blog,XrayR,https://github.com/Misaka-blog/XrayR
2022-07-05,go,9048,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-07-05,go,16379,13,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2022-07-05,go,6076,17,Continuous Profiling Platform. Debug performance issues down to a single line of code,pyroscope-io,pyroscope,https://github.com/pyroscope-io/pyroscope
2022-07-05,go,3755,6,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2022-07-05,go,1161,7,SQL-first Golang ORM,uptrace,bun,https://github.com/uptrace/bun
2022-07-05,go,39850,10,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
