date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,css,850,50,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-07-05,css,113,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-05,css,1522,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-07-05,css,1504,25,100 Modern CSS Buttons. Every style that you can imagine.,uihaven,ui-buttons,https://github.com/uihaven/ui-buttons
2022-07-05,css,43,3,Maximalist Dashboards for Home Assistant with complex data visualizations and a responsive design in a neat Metro Live Tile layout,Madelena,hass-config-public,https://github.com/Madelena/hass-config-public
2022-07-05,css,815,3,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-07-05,css,3567,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-07-05,css,4431,5,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-07-05,css,18134,53,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-05,css,48,0,,midjourney,docs,https://github.com/midjourney/docs
2022-07-05,css,2900,4,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-07-05,css,1175,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-05,css,2318,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-05,css,5702,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-05,css,4581,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-05,css,1267,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-07-05,css,266,0,一个专门针对移动端优化的OpenWRT主题，基于luci-theme-material，全新的登录界面，沉浸式Webapp体验。,thinktip,luci-theme-neobird,https://github.com/thinktip/luci-theme-neobird
2022-07-05,css,45731,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-07-05,css,1335,12,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-07-05,css,986,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-07-05,css,3618,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-05,css,2905,3,,safak,youtube,https://github.com/safak/youtube
2022-07-05,css,1897,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-07-05,css,18650,3,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-07-05,css,426,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
