date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,scala,11627,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-07-05,scala,1317,1,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2022-07-05,scala,12150,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-07-05,scala,3436,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-05,scala,5553,0,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-07-05,scala,33294,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-07-05,scala,2606,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-07-05,scala,8285,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-05,scala,1356,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-07-05,scala,182,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-07-05,scala,758,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-07-05,scala,2535,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-07-05,scala,12285,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-07-05,scala,2529,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-07-05,scala,5377,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-07-05,scala,6126,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-07-05,scala,698,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-07-05,scala,148,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-07-05,scala,178,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2022-07-05,scala,2393,1,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-07-05,scala,371,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2022-07-05,scala,29,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-07-05,scala,2533,0,Scala Language Integrated Connection Kit. Slick is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-07-05,scala,168,1,,Baeldung,scala-tutorials,https://github.com/Baeldung/scala-tutorials
2022-07-05,scala,2268,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
