date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,vue,18144,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-07-05,vue,52,3,"Notion-like form builder powered by Vue, Tailwind and Supabase",Dashibase,dashibase-insert,https://github.com/Dashibase/dashibase-insert
2022-07-05,vue,4817,6,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-07-05,vue,5217,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-07-05,vue,310,1,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-07-05,vue,2374,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-07-05,vue,1222,4,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-07-05,vue,17965,6,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-07-05,vue,2768,5,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-07-05,vue,256,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-07-05,vue,6499,31,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-07-05,vue,374,11,"Personal finance should be personal. Self-hosted and open source alternative to Mint and YNAB, using Laravel PHP + Vue 3 + InertiaJS + Redis + Meilisearch + TailwindCSS",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2022-07-05,vue,0,0,,leaftheef,group-work,https://github.com/leaftheef/group-work
2022-07-05,vue,48,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-07-05,vue,27,13,"Desafio, criando aplicação sem conhecer a tecnologia",GabrielDavid1,CrudVueJS-FakeAPI,https://github.com/GabrielDavid1/CrudVueJS-FakeAPI
2022-07-05,vue,636,2,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-07-05,vue,1040,1,"A qBittorrent Web UI, write in TypeScript+Vue.",CzBiX,qb-web,https://github.com/CzBiX/qb-web
2022-07-05,vue,391,1,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite2",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2022-07-05,vue,9795,1,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-07-05,vue,1345,1,Tailwind CSS components that support RTL languages & fully responsive based on Flexbox & CSS Grid with elegant Dark Mode  .,merakiui,merakiui,https://github.com/merakiui/merakiui
2022-07-05,vue,277,2,"Nuxt 3 best starter repo, Tailwindcss, Sass, Headless UI, Vue, Pinia, Vite, Eslint Nuxt 3",productdevbook,oku-nuxt3-template,https://github.com/productdevbook/oku-nuxt3-template
2022-07-05,vue,57,1,vue3版本前端UI组件库,Ningstyle,mzl-ui,https://github.com/Ningstyle/mzl-ui
2022-07-05,vue,777,0,Oruga is a lightweight library of UI components without CSS framework dependency,oruga-ui,oruga,https://github.com/oruga-ui/oruga
2022-07-05,vue,2295,4,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-07-05,vue,35,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
