date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,svelte,12512,35,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-05,svelte,2492,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-05,svelte,1365,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-07-05,svelte,1411,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-05,svelte,33,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-05,svelte,264,1,简洁的的第三方网易云音乐播放器,dufu1991,simple-cloud-music,https://github.com/dufu1991/simple-cloud-music
2022-07-05,svelte,28,2,The complete course to start your journey building Svelte applications.,vercel,beginner-sveltekit,https://github.com/vercel/beginner-sveltekit
2022-07-05,svelte,35,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-05,svelte,202,4,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-07-05,svelte,3972,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-05,svelte,83,1,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-07-05,svelte,66,1,Confetti in Svelte! Celebrate things with some extra flair. Animates using just HTML and CSS meaning it can work with SSR in SvelteKit!,Mitcheljager,svelte-confetti,https://github.com/Mitcheljager/svelte-confetti
2022-07-05,svelte,1548,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-05,svelte,848,3,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-05,svelte,230,13,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-07-05,svelte,361,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-05,svelte,395,3,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-05,svelte,1562,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-07-05,svelte,30,4,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
2022-07-05,svelte,72,0,"Keyboard-friendly, accessible multi-select component",janosh,svelte-multiselect,https://github.com/janosh/svelte-multiselect
2022-07-05,svelte,500,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-07-05,svelte,1133,3,Cross platform gRPC client,rogchap,wombat,https://github.com/rogchap/wombat
2022-07-05,svelte,65,5,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-07-05,svelte,1014,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-07-05,svelte,818,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
