date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,typescript,19885,99,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-07-05,typescript,60237,160,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-07-05,typescript,30463,70,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-07-05,typescript,199211,176,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-05,typescript,8708,18,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-07-05,typescript,12752,25,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-07-05,typescript,30471,44,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-07-05,typescript,18859,47,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-07-05,typescript,35017,34,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-07-05,typescript,7086,31,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-07-05,typescript,54337,31,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-05,typescript,7798,26,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-07-05,typescript,4679,859,,numbersprotocol,nit,https://github.com/numbersprotocol/nit
2022-07-05,typescript,2439,1,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-07-05,typescript,3744,11,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-07-05,typescript,48294,35,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-07-05,typescript,11773,36,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-07-05,typescript,1223,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-07-05,typescript,6455,427,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-05,typescript,6091,34,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-07-05,typescript,7059,8,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-07-05,typescript,72490,59,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-07-05,typescript,8488,7,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-07-05,typescript,3384,9,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-07-05,typescript,31090,48,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
