date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,r,59,5,Hugging Face state-of-the-art models in R,farach,huggingfaceR,https://github.com/farach/huggingfaceR
2022-07-05,r,478,3,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-07-05,r,245,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-05,r,0,0,R scripts for batch generating charts using the Datawrapper API,axiosvisuals,batch-datawrapper-generator,https://github.com/axiosvisuals/batch-datawrapper-generator
2022-07-05,r,4711,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-05,r,3509,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-05,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-07-05,r,5,0,Mixed Models for Repeated Measures (MMRM) in R based on Template Model Builder (TMB).,openpharma,mmrm,https://github.com/openpharma/mmrm
2022-07-05,r,424,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-05,r,3540,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-05,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-07-05,r,3892,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-05,r,3049,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-05,r,5479,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-05,r,1444,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-07-05,r,313,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
