date,language,stargazers,starsToday,description,owner,name,url
2022-07-05,elixir,20409,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-05,elixir,85,14,A mix task for generating Entity Relationship Diagram from Ecto schemas available in your project.,fuelen,ecto_erd,https://github.com/fuelen/ecto_erd
2022-07-05,elixir,536,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-07-05,elixir,449,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-07-05,elixir,5521,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-05,elixir,5066,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-05,elixir,720,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-07-05,elixir,4869,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-07-05,elixir,521,1,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-07-05,elixir,2815,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-07-05,elixir,11689,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-05,elixir,1,0,Generators for absinthe (WIP NOT READY YET),MikaAK,absinthe_generator,https://github.com/MikaAK/absinthe_generator
2022-07-05,elixir,360,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-07-05,elixir,834,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-07-05,elixir,524,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-07-05,elixir,11369,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-07-05,elixir,1836,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-07-05,elixir,207,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-07-05,elixir,5,0,,PJUllrich,pragprog-book-tables,https://github.com/PJUllrich/pragprog-book-tables
2022-07-05,elixir,644,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-07-05,elixir,1865,1,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-07-05,elixir,3972,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-07-05,elixir,2333,2,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-05,elixir,4656,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-05,elixir,872,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
