date,language,stargazers,starsToday,description,owner,name,url
2024-11-27,shell,11567,8,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西 ⚡,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2024-11-27,shell,27326,6,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-11-27,shell,2176,4,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-11-27,shell,80636,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-27,shell,39549,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-11-27,shell,12460,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-11-27,shell,9078,20,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-11-27,shell,11822,45,Docker implemented in around 100 lines of bash,p8952,bocker,https://github.com/p8952/bocker
2024-11-27,shell,7999,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-11-27,shell,10611,8,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-11-27,shell,2503,6,基于Clash Core 制作的Clash For Linux备份仓库 A Clash For Linux Backup Warehouse Based on Clash Core,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-11-27,shell,10926,8,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-11-27,shell,4562,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-11-27,shell,1508,2,Configuration files for the SOF-ELK VM,philhagen,sof-elk,https://github.com/philhagen/sof-elk
2024-11-27,shell,1467,1,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP is not currently supported),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2024-11-27,shell,901,1,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-11-27,shell,13381,17,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-27,shell,2366,1,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
2024-11-27,shell,29358,9,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-11-27,shell,8440,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-11-27,shell,5596,7,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
