date,language,stargazers,starsToday,description,owner,name,url
2024-11-27,typescript,491,55,Craft AI-driven interfaces effortlessly 🤖,ant-design,x,https://github.com/ant-design/x
2024-11-27,typescript,52810,128,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-11-27,typescript,52708,95,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-11-27,typescript,44979,56,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-11-27,typescript,11767,250,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-11-27,typescript,74186,76,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-11-27,typescript,1181,15,An app that brings language models directly to your phone.,a-ghorbani,pocketpal-ai,https://github.com/a-ghorbani/pocketpal-ai
2024-11-27,typescript,3200,3,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-11-27,typescript,1583,51,pingcap/autoflow is a Graph RAG based and conversational knowledge base tool built with TiDB Serverless Vector Storage. Demo: https://tidb.ai,pingcap,autoflow,https://github.com/pingcap/autoflow
2024-11-27,typescript,7308,151,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-11-27,typescript,34838,69,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-11-27,typescript,9095,1,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2024-11-27,typescript,49919,23,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-11-27,typescript,84758,13,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-11-27,typescript,49588,78,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-11-27,typescript,39929,7,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-11-27,typescript,33075,32,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
