date,language,stargazers,starsToday,description,owner,name,url
2024-11-27,perl,2747,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-11-27,perl,8653,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-11-27,perl,251,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-11-27,perl,457,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-11-27,perl,1026,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-11-27,perl,1404,0,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
2024-11-27,perl,57,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2024-11-27,perl,367,1,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-11-27,perl,481,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2024-11-27,perl,838,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-11-27,perl,311,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-11-27,perl,849,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2024-11-27,perl,389,0,"Znuny/Znuny LTS is a fork of the ((OTRS)) Community Edition, one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management.",znuny,Znuny,https://github.com/znuny/Znuny
2024-11-27,perl,909,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-11-27,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-11-27,perl,673,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
