date,language,stargazers,starsToday,description,owner,name,url
2024-11-27,kotlin,8756,9,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-11-27,kotlin,4797,18,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-11-27,kotlin,3312,57,A Download Manager that speeds up your downloads,amir1376,ab-download-manager,https://github.com/amir1376/ab-download-manager
2024-11-27,kotlin,4109,20,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-11-27,kotlin,9149,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-11-27,kotlin,16331,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-11-27,kotlin,22541,51,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-11-27,kotlin,2987,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-11-27,kotlin,8897,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-11-27,kotlin,49453,6,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-11-27,kotlin,38622,9,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-11-27,kotlin,1943,5,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-11-27,kotlin,10567,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-11-27,kotlin,2601,21,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-11-27,kotlin,373,8,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-11-27,kotlin,732,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-11-27,kotlin,36358,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-27,kotlin,8886,1,Firebase Quickstart Samples for Android,firebase,quickstart-android,https://github.com/firebase/quickstart-android
2024-11-27,kotlin,24352,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-11-27,kotlin,23462,0,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-11-27,kotlin,2020,3,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
