date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,perl,7672,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-08-30,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-08-30,perl,144,1,Preprocessor that simplifies Objective-C hooking.,theos,logos,https://github.com/theos/logos
2022-08-30,perl,1696,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-08-30,perl,102,0,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2022-08-30,perl,1421,2,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-08-30,perl,208,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-08-30,perl,1082,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-08-30,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-08-30,perl,3,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2022-08-30,perl,783,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-08-30,perl,6022,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-08-30,perl,456,0,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-08-30,perl,1236,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-08-30,perl,1581,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-08-30,perl,591,0,Autoenv for zsh,Tarrasch,zsh-autoenv,https://github.com/Tarrasch/zsh-autoenv
2022-08-30,perl,827,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-08-30,perl,767,0,enum4Linux is a Linux alternative to enum.exe for enumerating data from Windows and Samba hosts,CiscoCXSecurity,enum4linux,https://github.com/CiscoCXSecurity/enum4linux
2022-08-30,perl,275,1,lesspipe - display more with less,wofr06,lesspipe,https://github.com/wofr06/lesspipe
2022-08-30,perl,1547,2,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
2022-08-30,perl,1406,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-08-30,perl,0,0,Synchronous API support for the SendBird messaging service.,binary-com,perl-WebService-SendBird,https://github.com/binary-com/perl-WebService-SendBird
2022-08-30,perl,0,0,,binary-com,perl-Data-Decimate,https://github.com/binary-com/perl-Data-Decimate
2022-08-30,perl,0,0,Wraps Test::Pod::Coverage to support undocumented subs and statistics on changed coverage,binary-com,perl-Test-Pod-CoverageChange,https://github.com/binary-com/perl-Test-Pod-CoverageChange
2022-08-30,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
