date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,haskell,401,2,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2022-08-30,haskell,251,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-30,haskell,2778,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-30,haskell,29747,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-30,haskell,1056,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-30,haskell,2144,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-30,haskell,14,3,Algorithmically solve Slay the Spire,Gabriella439,spire,https://github.com/Gabriella439/spire
2022-08-30,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-30,haskell,4,1,workspace-11-30 created by GitHub Classroom,TU-CSCI2322-FL22,workspace-11-30,https://github.com/TU-CSCI2322-FL22/workspace-11-30
2022-08-30,haskell,220,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-08-30,haskell,8468,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-30,haskell,19130,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-30,haskell,226,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-08-30,haskell,7814,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-08-30,haskell,412,1,"Spiritual successor to neuron, based on Ema.",EmaApps,emanote,https://github.com/EmaApps/emanote
2022-08-30,haskell,30,2,Fast equality saturation in Haskell,alt-romes,hegg,https://github.com/alt-romes/hegg
2022-08-30,haskell,3754,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-08-30,haskell,4570,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-08-30,haskell,2029,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-30,haskell,12,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-08-30,haskell,306,0,Haskell library for the Microsoft Language Server Protocol,haskell,lsp,https://github.com/haskell/lsp
2022-08-30,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-08-30,haskell,147,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-08-30,haskell,2467,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-08-30,haskell,22,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
