date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,shell,38445,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-08-30,shell,3757,36,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-08-30,shell,148,5,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-08-30,shell,63939,29,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-30,shell,3898,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-08-30,shell,4144,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-08-30,shell,5428,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-08-30,shell,23524,21,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-08-30,shell,4454,4,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-08-30,shell,8636,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-30,shell,649,3,MacOS Big Sur style icon theme for linux desktops,vinceliuice,WhiteSur-icon-theme,https://github.com/vinceliuice/WhiteSur-icon-theme
2022-08-30,shell,1664,2,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-08-30,shell,1266,0,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-08-30,shell,798,37,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-08-30,shell,653,7,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,novaspirit,pi-hosted,https://github.com/novaspirit/pi-hosted
2022-08-30,shell,243,1,DockerGC is a container that run Grasscutter (anime game) with just a single command.,akbaryahya,DockerGS,https://github.com/akbaryahya/DockerGS
2022-08-30,shell,1960,13,// Source : ISO,archcraft-os,archcraft,https://github.com/archcraft-os/archcraft
2022-08-30,shell,517,0,"OpenWrt for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2022-08-30,shell,10308,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-08-30,shell,5658,3,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-08-30,shell,654,0,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-08-30,shell,501,0,"Scripts, Rootfs and other content for AnLinux",EXALAB,Anlinux-Resources,https://github.com/EXALAB/Anlinux-Resources
2022-08-30,shell,1045,12,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-08-30,shell,4,0,,nus-cs2103-AY2223S1,ip,https://github.com/nus-cs2103-AY2223S1/ip
2022-08-30,shell,617,1,Unofficial installation scripts for Pterodactyl Panel,vilhelmprytz,pterodactyl-installer,https://github.com/vilhelmprytz/pterodactyl-installer
