date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,php,41370,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-30,php,28,4,Docker: Utilização prática no cenário de Microsserviços. A história de Toshiro Shibakita,denilsonbonatti,toshiro-shibakita,https://github.com/denilsonbonatti/toshiro-shibakita
2022-08-30,php,17065,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-30,php,19823,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-08-30,php,1597,1,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-08-30,php,7314,8,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2022-08-30,php,4679,8,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-08-30,php,6157,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-08-30,php,22044,7,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-08-30,php,339,2,A package to easily make use of Heroicons in your Laravel Blade views.,blade-ui-kit,blade-heroicons,https://github.com/blade-ui-kit/blade-heroicons
2022-08-30,php,27738,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-30,php,36,2,wordpress用于本地化文章的外部图片的插件，支持文章发布前通过编辑器插件本地化、文章发布时自动本地化、文章定时发布时自动本地化、已发布的文章批量本地化。,friend-nicen,nicen-localize-image,https://github.com/friend-nicen/nicen-localize-image
2022-08-30,php,34,3,"A Laravel URL shortener package that provides internal URL redirects with passwords, URL expiration dates, open limits before expiration and click tracking out of the box.",YorCreative,Laravel-UrlShortener,https://github.com/YorCreative/Laravel-UrlShortener
2022-08-30,php,29,18,Dynamically create and destroy servers,spatie,laravel-dynamic-servers,https://github.com/spatie/laravel-dynamic-servers
2022-08-30,php,241,7,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",zidansec,CloudPeler,https://github.com/zidansec/CloudPeler
2022-08-30,php,4122,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-08-30,php,27384,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-30,php,3390,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-08-30,php,6762,5,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-08-30,php,2835,5,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-08-30,php,9360,0,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2022-08-30,php,70783,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-08-30,php,7593,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-08-30,php,256,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-08-30,php,9054,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
