date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,elixir,3063,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-30,elixir,2320,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-08-30,elixir,718,1,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-08-30,elixir,18432,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-30,elixir,624,3,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-08-30,elixir,1744,0,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
2022-08-30,elixir,157,2,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-08-30,elixir,12301,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-30,elixir,45,1,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-08-30,elixir,165,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-08-30,elixir,63,0,A linter with autocorrection and a refactoring tool.,hrzndhrn,recode,https://github.com/hrzndhrn/recode
2022-08-30,elixir,30,2,,coingaming,moon,https://github.com/coingaming/moon
2022-08-30,elixir,2705,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-30,elixir,184,4,A library to define Ecto schemas with typespecs without all the boilerplate code.,bamorim,typed_ecto_schema,https://github.com/bamorim/typed_ecto_schema
2022-08-30,elixir,877,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-08-30,elixir,1714,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-08-30,elixir,1990,2,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2022-08-30,elixir,585,4,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-30,elixir,86,0,Rclex: ROS 2 Client Library for Elixir,rclex,rclex,https://github.com/rclex/rclex
2022-08-30,elixir,55,0,Rust powered JSON library for Elixir,benhaney,Jsonrs,https://github.com/benhaney/Jsonrs
2022-08-30,elixir,1904,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-30,elixir,5284,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-30,elixir,4770,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
