date,language,stargazers,starsToday,description,owner,name,url
2022-08-30,python,297,135,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-08-30,python,6857,134,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-08-30,python,30935,86,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-08-30,python,753,52,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic.",t3l3machus,hoaxshell,https://github.com/t3l3machus/hoaxshell
2022-08-30,python,34540,77,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-08-30,python,3060,442,给别人家的女朋友发早安,rxrw,daily_morning,https://github.com/rxrw/daily_morning
2022-08-30,python,1370,38,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,conwnet,wpa-dictionary,https://github.com/conwnet/wpa-dictionary
2022-08-30,python,8587,79,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-08-30,python,21538,95,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-08-30,python,11340,18,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-08-30,python,8025,34,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2022-08-30,python,35723,35,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-08-30,python,40,2,One Click Python util to build all Revanced apps,nikhilbadyal,docker-py-revanced,https://github.com/nikhilbadyal/docker-py-revanced
2022-08-30,python,9523,8,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2022-08-30,python,20369,23,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-08-30,python,53,10,"A console application to scrape a valid watching links for any movie or series with exact season and episode number, you can also download a whole season with one click.",yousefkotp,Movies-and-Series-Scraper,https://github.com/yousefkotp/Movies-and-Series-Scraper
2022-08-30,python,126,1,"VAL0ADER is a VALORANT Cheetloader which comes with A1mbot, ESP, Visual Modifiers and more.",Lunahax,VAL0ADER,https://github.com/Lunahax/VAL0ADER
2022-08-30,python,82,11,Execute full pentesting processes combining multiple hacking tools automatically,pablosnt,rekono,https://github.com/pablosnt/rekono
2022-08-30,python,2439,18,VizTracer is a low-overhead logging/debugging/profiling tool that can trace and visualize your python code execution.,gaogaotiantian,viztracer,https://github.com/gaogaotiantian/viztracer
2022-08-30,python,46584,30,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-08-30,python,5463,2,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2022-08-30,python,14474,8,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-08-30,python,13520,83,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-08-30,python,7549,13,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-08-30,python,405,10,Tool for using wireless signals to see if you're being followed.,azmatt,chasing_your_tail,https://github.com/azmatt/chasing_your_tail
