date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,haskell,33860,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-11,haskell,4632,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-11,haskell,21437,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-11,haskell,2591,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-12-11,haskell,252,0,💻 Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-12-11,haskell,2969,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-12-11,haskell,728,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-11,haskell,3161,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-11,haskell,30824,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-11,haskell,3919,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-12-11,haskell,1531,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-12-11,haskell,2462,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-11,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-12-11,haskell,0,0,yesod-sample,yoshio-kinoshita,yesod-sample,https://github.com/yoshio-kinoshita/yesod-sample
2023-12-11,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-12-11,haskell,184,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2023-12-11,haskell,224,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-12-11,haskell,0,0,my first haskell,yoshio-kinoshita,haskell,https://github.com/yoshio-kinoshita/haskell
2023-12-11,haskell,1955,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-12-11,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-12-11,haskell,18,0,Low-level bindings for Botan,apotheca,botan,https://github.com/apotheca/botan
2023-12-11,haskell,142,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2023-12-11,haskell,0,0,Skeleton code for the Haskell Assignment,hawkinsw,CS3003-HaskellAssignment,https://github.com/hawkinsw/CS3003-HaskellAssignment
2023-12-11,haskell,5401,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-12-11,haskell,8349,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
