date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,go,4027,58,The modern PHP app server,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2023-12-11,go,21139,119,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-11,go,16348,25,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2023-12-11,go,2533,69,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-12-11,go,6787,136,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-12-11,go,6966,8,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2023-12-11,go,8162,20,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2023-12-11,go,43403,10,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2023-12-11,go,21700,28,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2023-12-11,go,45232,17,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-12-11,go,11089,10,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-12-11,go,56675,19,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-12-11,go,33097,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-12-11,go,14343,14,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2023-12-11,go,6601,4,Go by Example,mmcgrana,gobyexample,https://github.com/mmcgrana/gobyexample
2023-12-11,go,11613,4,GitHub's Online Schema-migration Tool for MySQL,github,gh-ost,https://github.com/github/gh-ost
2023-12-11,go,9800,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2023-12-11,go,30306,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-12-11,go,18637,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-12-11,go,13773,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-12-11,go,1176,24,"KubeBlocks is an open-source control plane that runs and manages databases, message queues and other data infrastructure on K8s.",apecloud,kubeblocks,https://github.com/apecloud/kubeblocks
2023-12-11,go,8404,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-12-11,go,112956,65,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-12-11,go,44041,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
