date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,kotlin,5424,7,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-12-11,kotlin,26715,22,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-12-11,kotlin,146,6,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-12-11,kotlin,25794,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-12-11,kotlin,4848,10,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-12-11,kotlin,1653,6,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-12-11,kotlin,5743,10,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-12-11,kotlin,1035,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-12-11,kotlin,9463,6,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-12-11,kotlin,7252,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-12-11,kotlin,5836,14,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-12-11,kotlin,891,43,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2023-12-11,kotlin,988,8,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2023-12-11,kotlin,7163,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-12-11,kotlin,8735,10,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2023-12-11,kotlin,6775,5,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-12-11,kotlin,13910,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-12-11,kotlin,43367,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-12-11,kotlin,3948,4,YouTube Vanced+ & YouTube Music Vanced+ Official Distribution,cuynu,vancedx,https://github.com/cuynu/vancedx
2023-12-11,kotlin,8267,1,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-12-11,kotlin,1648,5,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-12-11,kotlin,1589,3,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-12-11,kotlin,5345,27,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-12-11,kotlin,4754,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-12-11,kotlin,496,5,Easily install Vendetta on Android,vendetta-mod,VendettaManager,https://github.com/vendetta-mod/VendettaManager
