date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,javascript,777,119,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-11,javascript,3971,24,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-12-11,javascript,6236,45,Entire React code base explanation by visual block schemes (Stack version),Bogdan-Lyashenko,Under-the-hood-ReactJS,https://github.com/Bogdan-Lyashenko/Under-the-hood-ReactJS
2023-12-11,javascript,2988,41,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-12-11,javascript,74280,24,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-12-11,javascript,15013,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-12-11,javascript,12866,16,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-12-11,javascript,10286,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-12-11,javascript,2326,3,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-12-11,javascript,24593,51,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-12-11,javascript,23338,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-12-11,javascript,3000,6,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2023-12-11,javascript,178305,92,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-11,javascript,61556,20,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-12-11,javascript,72509,7,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-12-11,javascript,1113,6,"Modern, accessible and flexible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-12-11,javascript,1836,0,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-12-11,javascript,1142,4,My personal config files,Aylur,dotfiles,https://github.com/Aylur/dotfiles
2023-12-11,javascript,866,4,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-12-11,javascript,10036,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-12-11,javascript,332,0,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-12-11,javascript,1471,2,,libccy,noname,https://github.com/libccy/noname
2023-12-11,javascript,302,5,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-12-11,javascript,16690,10,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-12-11,javascript,23758,13,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
