date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,php,28901,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-11,php,30610,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-12-11,php,101,4,Simple expense tracking for students,jxxe,payback,https://github.com/jxxe/payback
2023-12-11,php,19991,8,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-12-11,php,4527,129,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-12-11,php,24362,4,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-12-11,php,675,0,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-12-11,php,14147,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-12-11,php,11158,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-11,php,3632,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-12-11,php,15162,4,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-12-11,php,19413,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-12-11,php,7074,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-12-11,php,1475,6,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",LinkStackOrg,LinkStack,https://github.com/LinkStackOrg/LinkStack
2023-12-11,php,75427,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-12-11,php,11874,11,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-12-11,php,3694,2,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-12-11,php,8651,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-12-11,php,7952,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-12-11,php,11001,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-12-11,php,536,3,广州电信广东IPTV列表（IGMP/RTP组播地址）,Tzwcard,ChinaTelecom-GuangdongIPTV-RTP-List,https://github.com/Tzwcard/ChinaTelecom-GuangdongIPTV-RTP-List
2023-12-11,php,8885,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-12-11,php,3099,2,Build bespoke content experiences with Craft.,craftcms,cms,https://github.com/craftcms/cms
2023-12-11,php,25,4,Example of crud operations best practices for beginner,mr-punyapal,basic-crud,https://github.com/mr-punyapal/basic-crud
2023-12-11,php,1715,4,Single-file PHP shell,flozz,p0wny-shell,https://github.com/flozz/p0wny-shell
