date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,html,2346,25,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-11,html,1750,5,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-12-11,html,74138,27,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-12-11,html,6648,21,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-12-11,html,6207,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-12-11,html,665,7,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-12-11,html,1781,6,🔥 The most advanced open-source online code execution system in the world.,judge0,judge0,https://github.com/judge0/judge0
2023-12-11,html,7656,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-12-11,html,2570,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-12-11,html,7649,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-12-11,html,72,6,dol北极星扩展,cphxj123,Dol-BJX-Ex,https://github.com/cphxj123/Dol-BJX-Ex
2023-12-11,html,8861,2,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2023-12-11,html,5793,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-12-11,html,3878,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-12-11,html,387,1,,apna-college,Delta,https://github.com/apna-college/Delta
2023-12-11,html,1295,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-12-11,html,2567,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-12-11,html,4538,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2023-12-11,html,4171,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-12-11,html,696,3,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2023-12-11,html,4946,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-12-11,html,10190,3,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2023-12-11,html,5163,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-12-11,html,11705,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-12-11,html,9038,1,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
