date,language,stargazers,starsToday,description,owner,name,url
2023-12-11,python,1603,174,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2023-12-11,python,2338,507,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2023-12-11,python,509,167,Convert your videos to densepose and use it on MagicAnimate,Flode-Labs,vid2densepose,https://github.com/Flode-Labs/vid2densepose
2023-12-11,python,434,126,,huggingface,optimum-nvidia,https://github.com/huggingface/optimum-nvidia
2023-12-11,python,6022,43,Sweep: AI-powered Junior Developer for small features and bug fixes.,sweepai,sweep,https://github.com/sweepai/sweep
2023-12-11,python,64575,36,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-12-11,python,143607,182,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-12-11,python,4995,23,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2023-12-11,python,800,102,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta.,facebookresearch,Pearl,https://github.com/facebookresearch/Pearl
2023-12-11,python,125152,32,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-12-11,python,4085,39,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2023-12-11,python,150,20,Lifting ControlNet for Generalized Depth Conditioning,shariqfarooq123,LooseControl,https://github.com/shariqfarooq123/LooseControl
2023-12-11,python,169,26,"The open source implementation of Gemini, the model that will ""eclipse ChatGPT"" by Google",kyegomez,Gemini,https://github.com/kyegomez/Gemini
2023-12-11,python,23630,11,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-12-11,python,28733,67,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-12-11,python,3363,59,vits2 backbone with multilingual-bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2023-12-11,python,12981,19,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-12-11,python,9317,17,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-12-11,python,337,120,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",luciddreamer-cvlab,LucidDreamer,https://github.com/luciddreamer-cvlab/LucidDreamer
2023-12-11,python,12673,191,"Launched in 2018. It's 2023 and PySimpleGUI is actively developed & supported. Create complex windows simply. Supports tkinter, Qt, WxPython, Remi (in browser). Create GUI applications trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive docs",PySimpleGUI,PySimpleGUI,https://github.com/PySimpleGUI/PySimpleGUI
2023-12-11,python,244,175,Set of tools to assess and improve LLM security.,facebookresearch,PurpleLlama,https://github.com/facebookresearch/PurpleLlama
2023-12-11,python,1264,78,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2023-12-11,python,305,51,Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation,prs-eth,Marigold,https://github.com/prs-eth/Marigold
2023-12-11,python,347,40,,stanford-futuredata,megablocks,https://github.com/stanford-futuredata/megablocks
2023-12-11,python,13598,19,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
