date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,rust,1949,286,"Git Query language is a SQL like language to perform queries on .git files with supports of most of SQL features such as grouping, ordering and aggregations functions",AmrDeveloper,GQL,https://github.com/AmrDeveloper/GQL
2023-12-06,rust,605,41,An embedded scheme interpreter in Rust,mattwparas,steel,https://github.com/mattwparas/steel
2023-12-06,rust,13754,383,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-12-06,rust,1341,157,"SQLSync is a collaborative offline-first wrapper around SQLite. It is designed to synchronize web application state between users, devices, and the edge.",orbitinghail,sqlsync,https://github.com/orbitinghail/sqlsync
2023-12-06,rust,19857,71,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-12-06,rust,188,9,,ChristopherBiscardi,advent-of-code,https://github.com/ChristopherBiscardi/advent-of-code
2023-12-06,rust,118,29,yet another AV killer tool using BYOVD,BlackSnufkin,GhostDriver,https://github.com/BlackSnufkin/GhostDriver
2023-12-06,rust,87708,46,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-06,rust,43828,101,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-12-06,rust,26816,15,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-12-06,rust,2508,18,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-06,rust,3791,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-12-06,rust,4163,0,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-06,rust,4311,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-12-06,rust,13872,4,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-12-06,rust,381,18,A bittorrent client in Rust,ikatson,rqbit,https://github.com/ikatson/rqbit
2023-12-06,rust,8611,14,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-12-06,rust,6432,13,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2023-12-06,rust,2575,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-12-06,rust,19147,10,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-12-06,rust,4973,12,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-12-06,rust,2230,19,Lean and mean distributed stream processing system written in rust and web assembly.,infinyon,fluvio,https://github.com/infinyon/fluvio
2023-12-06,rust,21025,37,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-12-06,rust,28412,58,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-12-06,rust,8394,2,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
