date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,kotlin,7958,139,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-12-06,kotlin,5638,6,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-12-06,kotlin,13691,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-06,kotlin,713,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2023-12-06,kotlin,10553,5,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-12-06,kotlin,23851,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-12-06,kotlin,590,11,The Advent of Code template project for Kotlin,kotlin-hands-on,advent-of-code-kotlin-template,https://github.com/kotlin-hands-on/advent-of-code-kotlin-template
2023-12-06,kotlin,532,14,,TheChance101,beep-beep,https://github.com/TheChance101/beep-beep
2023-12-06,kotlin,6867,5,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-12-06,kotlin,5216,28,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-12-06,kotlin,647,5,Light-weight Media Gallery app for Android made with Jetpack Compose,IacobIonut01,Gallery,https://github.com/IacobIonut01/Gallery
2023-12-06,kotlin,3372,6,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-12-06,kotlin,867,0,Flutter Downloader - A plugin for creating and managing download tasks.,fluttercommunity,flutter_downloader,https://github.com/fluttercommunity/flutter_downloader
2023-12-06,kotlin,17687,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-12-06,kotlin,2892,2,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-12-06,kotlin,4628,2,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-12-06,kotlin,33421,25,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-12-06,kotlin,6237,0,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-12-06,kotlin,427,5,Privacy focused wallpaper app built with MD3,you-apps,WallYou,https://github.com/you-apps/WallYou
2023-12-06,kotlin,8265,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-12-06,kotlin,1843,5,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-12-06,kotlin,1360,4,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-12-06,kotlin,353,6,"起点阅读自定义增强 Xp 模块,愿大家都有一个愉快的看书体验",xihan123,QDReadHook,https://github.com/xihan123/QDReadHook
2023-12-06,kotlin,25716,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-12-06,kotlin,43354,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
