date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,typescript,1918,362,Build better UIs faster.,samuelcolvin,FastUI,https://github.com/samuelcolvin/FastUI
2023-12-06,typescript,836,189,3D Visualization of an GPT-style LLM,bbycroft,llm-viz,https://github.com/bbycroft/llm-viz
2023-12-06,typescript,6427,91,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-06,typescript,52710,214,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-12-06,typescript,3510,372,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-06,typescript,8659,13,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-12-06,typescript,49849,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-12-06,typescript,37543,24,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-12-06,typescript,37632,15,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-12-06,typescript,21467,60,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-12-06,typescript,15024,42,📓 Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2023-12-06,typescript,1168,118,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2023-12-06,typescript,16972,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-12-06,typescript,21759,12,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-12-06,typescript,59809,320,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-12-06,typescript,9165,21,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-12-06,typescript,177,25,"Learn how to build an incredible e-commerce webshop with an admin dashboard and CMS using Next 14, Stripe, TypeScript, and Payload CMS.",adrianhajdin,ecommerce,https://github.com/adrianhajdin/ecommerce
2023-12-06,typescript,25249,11,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-12-06,typescript,79,4,"AI-powered journaling plugin for your Obsidian notes, inspired by cognitive behavioral therapy",clairefro,obsidian-chat-cbt-plugin,https://github.com/clairefro/obsidian-chat-cbt-plugin
2023-12-06,typescript,57054,41,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-12-06,typescript,88562,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-12-06,typescript,15331,126,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-12-06,typescript,8933,13,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-12-06,typescript,482,8,"pear-rec is a screenshot, screen recording, audio recording, and video recording software based on Electron",027xiguapi,pear-rec,https://github.com/027xiguapi/pear-rec
2023-12-06,typescript,8399,3,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
