date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,scala,1804,4,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-06,scala,14045,9,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-12-06,scala,60366,8,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-12-06,scala,4878,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-12-06,scala,4109,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-12-06,scala,6240,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-12-06,scala,794,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-06,scala,10291,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-12-06,scala,37330,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-06,scala,0,0,Proof of concept for various approaches to data persistence in relational databases for Scala applications.,phancox,scala-orm-poc,https://github.com/phancox/scala-orm-poc
2023-12-06,scala,30,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
2023-12-06,scala,3297,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-06,scala,829,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-12-06,scala,596,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-12-06,scala,12828,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-12-06,scala,6131,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-12-06,scala,493,0,Add-on module for Jackson (https://github.com/FasterXML/jackson) to support Scala-specific datatypes,FasterXML,jackson-module-scala,https://github.com/FasterXML/jackson-module-scala
2023-12-06,scala,9,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-12-06,scala,2,0,"A simple (but not too much) illustrative app in `scala`, targeted for the codemotion 2013 conference in Rome.",ivanopagano,scalemotion,https://github.com/ivanopagano/scalemotion
2023-12-06,scala,228,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-12-06,scala,471,0,A template project for beginning new Chisel work,freechipsproject,chisel-template,https://github.com/freechipsproject/chisel-template
2023-12-06,scala,248,2,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-12-06,scala,14214,0,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-12-06,scala,47,1,Scala Center's solution of Advent of Code,scalacenter,scala-advent-of-code,https://github.com/scalacenter/scala-advent-of-code
2023-12-06,scala,6635,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
