date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,svelte,1212,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-12-06,svelte,27164,34,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-06,svelte,3192,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-12-06,svelte,20,0,,kanashter,bothermione-ao3wrapped,https://github.com/kanashter/bothermione-ao3wrapped
2023-12-06,svelte,652,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-12-06,svelte,904,2,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-12-06,svelte,363,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-12-06,svelte,141,7,A minimal & customizable template for self-hosting your online course.,Ilyas-Codes,eCourse,https://github.com/Ilyas-Codes/eCourse
2023-12-06,svelte,579,2,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-12-06,svelte,3966,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-06,svelte,8,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-12-06,svelte,394,0,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-12-06,svelte,1313,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-12-06,svelte,1152,0,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-12-06,svelte,1206,155,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-12-06,svelte,4,0,,YoungVision-eV,homepage,https://github.com/YoungVision-eV/homepage
2023-12-06,svelte,2,1,Frontend for Hearchco built with SvelteKit.,hearchco,frontend,https://github.com/hearchco/frontend
2023-12-06,svelte,150,1,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-12-06,svelte,628,0,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2023-12-06,svelte,2168,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-06,svelte,5214,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-12-06,svelte,1501,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-12-06,svelte,60,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-12-06,svelte,1430,10,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-12-06,svelte,1184,2,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
