date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,shell,34144,45,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-06,shell,7706,12,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-06,shell,2337,15,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-06,shell,24367,4,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-12-06,shell,164740,52,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-12-06,shell,410,10,,apernet,tcp-brutal,https://github.com/apernet/tcp-brutal
2023-12-06,shell,72048,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-06,shell,106782,13,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-12-06,shell,4483,6,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-12-06,shell,3787,7,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-12-06,shell,1477,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-12-06,shell,2021,3,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-12-06,shell,19168,2,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-12-06,shell,50,18,,olegos2,mobox,https://github.com/olegos2/mobox
2023-12-06,shell,564,5,Install a self-hosted Outline wiki instance in a couple of minutes,vicalloy,outline-docker-compose,https://github.com/vicalloy/outline-docker-compose
2023-12-06,shell,2239,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-12-06,shell,81,4,Everything required to run your own Conduit rollup node,conduitxyz,node,https://github.com/conduitxyz/node
2023-12-06,shell,314,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-12-06,shell,2461,1,💻 A better and friendly vi(vim) mode plugin for ZSH.,jeffreytse,zsh-vi-mode,https://github.com/jeffreytse/zsh-vi-mode
2023-12-06,shell,1252,0,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2023-12-06,shell,4366,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-06,shell,11689,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-12-06,shell,2996,26,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-12-06,shell,45248,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-06,shell,61,5,Bash script that streamlines the process of setting up your Debian Linux machine for bug hunting.,x86trace,Bug-Hunting-Setup,https://github.com/x86trace/Bug-Hunting-Setup
