date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,r,2026,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-06,r,1994,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-06,r,5,0,R-package to implement the waiting list management approach described in this paper by Fong et al https://www.medrxiv.org/content/10.1101/2022.08.23.22279117v1,nhs-r-community,NHSRwaitinglist,https://github.com/nhs-r-community/NHSRwaitinglist
2023-12-06,r,1802,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-12-06,r,476,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-06,r,124,6,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-06,r,267,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-06,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-06,r,118,0,Fast truncated singular value decompositions,bwlewis,irlba,https://github.com/bwlewis/irlba
2023-12-06,r,1177,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-06,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-12-06,r,1,0,,josegabrielnb,reproducible-research_homework,https://github.com/josegabrielnb/reproducible-research_homework
2023-12-06,r,173,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-06,r,459,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-12-06,r,636,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-12-06,r,1215,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-06,r,6162,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-12-06,r,1575,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-12-06,r,292,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-06,r,5146,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-06,r,320,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-06,r,560,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-06,r,8,0,Code storage and execution class for teal applications,insightsengineering,teal.code,https://github.com/insightsengineering/teal.code
2023-12-06,r,1,0,Reproducible transform and merge module for teal applications,insightsengineering,teal.transform,https://github.com/insightsengineering/teal.transform
2023-12-06,r,260,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
