date,language,stargazers,starsToday,description,owner,name,url
2023-12-06,haskell,3153,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-06,haskell,21413,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-06,haskell,33823,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-06,haskell,123,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-12-06,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-12-06,haskell,9241,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-06,haskell,726,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-06,haskell,2970,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-12-06,haskell,1180,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-12-06,haskell,1124,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2023-12-06,haskell,2563,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-12-06,haskell,30768,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-06,haskell,2459,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-06,haskell,14,2,Haskell + Scotty example RealWorld API implementation for https://realworld.io,toptobes,realworld-haskell-scotty-example,https://github.com/toptobes/realworld-haskell-scotty-example
2023-12-06,haskell,1,0,Community solutions for Advent of Code 2023,AoC-ESPOL,AoC-2023-Solutions,https://github.com/AoC-ESPOL/AoC-2023-Solutions
2023-12-06,haskell,24,0,A Haskell project template for Advent of Code solutions.,samcoy3,advent-of-code-template,https://github.com/samcoy3/advent-of-code-template
2023-12-06,haskell,5,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-12-06,haskell,4614,11,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-06,haskell,1,0,Yet Another DCPU-16 Emulator,QuinnWilton,YADCPUE,https://github.com/QuinnWilton/YADCPUE
2023-12-06,haskell,0,0,Skeleton code for the Haskell Assignment,hawkinsw,CS3003-HaskellAssignment,https://github.com/hawkinsw/CS3003-HaskellAssignment
2023-12-06,haskell,132,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2023-12-06,haskell,12,0,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
