date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,markdown,12654,7,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-02-15,markdown,22697,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-02-15,markdown,14006,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-02-15,markdown,1277,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-02-15,markdown,1929,0,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-02-15,markdown,6856,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-02-15,markdown,43078,17,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-02-15,markdown,5148,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-02-15,markdown,1291,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-02-15,markdown,29,0,Resumos das UCs de LEIC-A do IST,leic-pt,resumos-leic,https://github.com/leic-pt/resumos-leic
2023-02-15,markdown,113862,33,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-02-15,markdown,7431,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-02-15,markdown,1160,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-02-15,markdown,1863,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-02-15,markdown,146,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-02-15,markdown,376,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-02-15,markdown,5000,6,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-02-15,markdown,3341,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
