date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,kotlin,5177,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-02-15,kotlin,11624,15,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-02-15,kotlin,11662,10,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-02-15,kotlin,6882,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-02-15,kotlin,7842,5,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-02-15,kotlin,1746,34,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-02-15,kotlin,5407,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-02-15,kotlin,5026,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-02-15,kotlin,26,3,Put a sheep's skin on your Android app,Houvven,Guise,https://github.com/Houvven/Guise
2023-02-15,kotlin,9948,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-02-15,kotlin,4276,4,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-02-15,kotlin,43900,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-02-15,kotlin,4352,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-02-15,kotlin,2010,5,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-02-15,kotlin,1378,2,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-02-15,kotlin,4313,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-02-15,kotlin,47,0,NBS KMM App Development Starter Kit.,nbsmobile,incio,https://github.com/nbsmobile/incio
2023-02-15,kotlin,28780,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-15,kotlin,10825,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-02-15,kotlin,9546,5,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-02-15,kotlin,430,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-02-15,kotlin,1050,2,A Kotlin compiler plugin to make dependency injection with Dagger 2 easier.,square,anvil,https://github.com/square/anvil
2023-02-15,kotlin,43528,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-15,kotlin,4833,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-02-15,kotlin,1555,27,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
