date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,elixir,2268,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-15,elixir,5075,9,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-02-15,elixir,19120,13,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-15,elixir,5688,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-02-15,elixir,21273,10,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-02-15,elixir,940,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2023-02-15,elixir,11742,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-15,elixir,647,1,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-02-15,elixir,51,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-15,elixir,791,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-15,elixir,1412,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-02-15,elixir,111,2,ElectricSQL local-first SQL platform.,electric-sql,electric,https://github.com/electric-sql/electric
2023-02-15,elixir,3544,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-02-15,elixir,2495,2,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-02-15,elixir,12,2,"Supercharge your environment variables in Elixir. Parse and validate with compile time access guarantees, defaults, fallbacks and app pre-boot validations.",emadalam,mahaul,https://github.com/emadalam/mahaul
2023-02-15,elixir,1160,1,Mocks and explicit contracts in Elixir,dashbitco,mox,https://github.com/dashbitco/mox
2023-02-15,elixir,618,4,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-02-15,elixir,328,1,Phoenix.HTML functions for working with HTML strings and templates,phoenixframework,phoenix_html,https://github.com/phoenixframework/phoenix_html
2023-02-15,elixir,88,1,Audit trails for Elixir/PostgreSQL based on triggers,bitcrowd,carbonite,https://github.com/bitcrowd/carbonite
2023-02-15,elixir,1304,2,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2023-02-15,elixir,1814,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2023-02-15,elixir,324,0,A toolkit for writing command-line user interfaces.,fuelen,owl,https://github.com/fuelen/owl
2023-02-15,elixir,4546,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-02-15,elixir,6,1,Utilities for MP4 container parsing and serialization and elements for muxing the stream to CMAF,membraneframework,membrane_mp4_plugin,https://github.com/membraneframework/membrane_mp4_plugin
2023-02-15,elixir,384,3,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
