date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,typescript,9497,51,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-15,typescript,286,33,Simple and powerful ChatGPT-API-Server,bytemate,chatapi-single,https://github.com/bytemate/chatapi-single
2023-02-15,typescript,86327,33,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-15,typescript,4065,23,"Infisical is an open-source, end-to-end encrypted tool to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-02-15,typescript,11330,10,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-02-15,typescript,5096,46,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-02-15,typescript,269,40,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-02-15,typescript,9620,23,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-02-15,typescript,19348,11,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-02-15,typescript,7895,54,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-02-15,typescript,12738,13,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-02-15,typescript,12916,10,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-02-15,typescript,43522,39,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-02-15,typescript,8715,33,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2023-02-15,typescript,33220,23,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-02-15,typescript,8332,147,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-15,typescript,4826,36,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-02-15,typescript,24858,22,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-02-15,typescript,10026,119,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-15,typescript,12281,5,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2023-02-15,typescript,20760,22,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-02-15,typescript,35274,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-02-15,typescript,5712,5,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2023-02-15,typescript,2395,29,"JupyterLab desktop application, based on Electron.",jupyterlab,jupyterlab-desktop,https://github.com/jupyterlab/jupyterlab-desktop
2023-02-15,typescript,9977,10,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
