date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,haskell,2286,4,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-15,haskell,2288,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-15,haskell,620,0,"Espial is an open-source, web-based bookmarking server.",jonschoning,espial,https://github.com/jonschoning/espial
2023-02-15,haskell,2886,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-15,haskell,2870,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-02-15,haskell,186,5,,gren-lang,compiler,https://github.com/gren-lang/compiler
2023-02-15,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-15,haskell,2490,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-15,haskell,31409,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-15,haskell,27944,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-15,haskell,5056,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-15,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-15,haskell,2449,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-15,haskell,8145,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-15,haskell,1,0,Configuration files for the XMonad tiling window manager,sirech,xmonad,https://github.com/sirech/xmonad
2023-02-15,haskell,1015,0,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
2023-02-15,haskell,82,0,A package index for the Haskell ecosystem,flora-pm,flora-server,https://github.com/flora-pm/flora-server
2023-02-15,haskell,2498,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-15,haskell,1629,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-02-15,haskell,111,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-02-15,haskell,1435,27,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-02-15,haskell,1456,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-15,haskell,0,0,,GytisZ,HaskellGo,https://github.com/GytisZ/HaskellGo
2023-02-15,haskell,17,0,Haskell Playground,tomsmeding,play-haskell,https://github.com/tomsmeding/play-haskell
