date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,rust,38026,111,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-15,rust,22918,37,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-02-15,rust,6904,33,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-02-15,rust,4102,37,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-15,rust,12272,21,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-02-15,rust,3181,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-02-15,rust,6048,7,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-02-15,rust,1484,14,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2023-02-15,rust,13824,164,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-15,rust,39612,25,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-02-15,rust,13594,18,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-02-15,rust,8938,14,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-02-15,rust,5816,32,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-02-15,rust,14557,6,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-02-15,rust,209,47,The library for kids who wanna learn how to do SNARKs and learn other cryptographic stuff too,lambdaclass,lambdaworks,https://github.com/lambdaclass/lambdaworks
2023-02-15,rust,19471,20,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-15,rust,8432,113,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-15,rust,21847,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-15,rust,22513,15,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-02-15,rust,84,6,Project manager and builder automation tool for modern C++ projects,zerodaycode,Zork,https://github.com/zerodaycode/Zork
2023-02-15,rust,75,23,"A MITM Proxy Written in Rust ! Toolkit for HTTP/1, HTTP/2, and WebSockets with SSL/TLS Capabilities. Learning Project.",emanuele-em,man-in-the-middle-proxy,https://github.com/emanuele-em/man-in-the-middle-proxy
2023-02-15,rust,6766,5,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-02-15,rust,2575,22,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-02-15,rust,7023,20,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-02-15,rust,18961,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
