date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,astro,229142,139,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-02-15,astro,81,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-02-15,astro,339,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-02-15,astro,101,0,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-02-15,astro,307,12,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-02-15,astro,195,0,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-02-15,astro,19,0,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2023-02-15,astro,32,0,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2023-02-15,astro,11,0,"veri kaynagi: tweets / embed icin kullan, hafif https://e.afetharita.com/",acikkaynak,deprem-yardim-map-iframe,https://github.com/acikkaynak/deprem-yardim-map-iframe
2023-02-15,astro,25,1,CuCoders Community website,CuCodersCommunity,cucoderscommunity.github.io,https://github.com/CuCodersCommunity/cucoderscommunity.github.io
2023-02-15,astro,68,2,Let's start your own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
