date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,javascript,9177,93,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-02-15,javascript,6813,28,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2023-02-15,javascript,38377,30,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-02-15,javascript,2264,11,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",microfeed,microfeed,https://github.com/microfeed/microfeed
2023-02-15,javascript,33357,104,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-02-15,javascript,213,8,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",Clooos,Home-Assistant-Mobile-First,https://github.com/Clooos/Home-Assistant-Mobile-First
2023-02-15,javascript,5548,4,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-02-15,javascript,2610,7,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-02-15,javascript,10801,4,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2023-02-15,javascript,4949,7,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-02-15,javascript,33490,91,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-02-15,javascript,2030,2,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,trailheadapps,lwc-recipes,https://github.com/trailheadapps/lwc-recipes
2023-02-15,javascript,451,15,CLI for managing the battery charging status for M1 Macs,actuallymentor,battery,https://github.com/actuallymentor/battery
2023-02-15,javascript,4529,3,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-02-15,javascript,28017,16,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-02-15,javascript,32,6,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-15,javascript,466,15,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-02-15,javascript,1215,75,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-15,javascript,202178,108,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-15,javascript,18834,757,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-02-15,javascript,270,3,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,btholt,citr-v8-project,https://github.com/btholt/citr-v8-project
2023-02-15,javascript,131544,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-02-15,javascript,4170,27,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-02-15,javascript,100853,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-15,javascript,37673,6,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
