date,language,stargazers,starsToday,description,owner,name,url
2023-02-15,shell,64691,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-15,shell,992,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-02-15,shell,794,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-02-15,shell,2974,6,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-02-15,shell,35290,21,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-15,shell,19380,41,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-02-15,shell,2344,4,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-02-15,shell,5412,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-02-15,shell,10598,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-02-15,shell,4231,3,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2023-02-15,shell,33352,9,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-02-15,shell,4449,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-02-15,shell,77,0,,Dkazem91,holberton-system_engineering-devops,https://github.com/Dkazem91/holberton-system_engineering-devops
2023-02-15,shell,6815,9,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-02-15,shell,123,1,M.I.B. - More Incredible Bash - The Army knife for Harman MIB 2.x aka MHI2(Q) units,Mr-MIBonk,M.I.B._More-Incredible-Bash,https://github.com/Mr-MIBonk/M.I.B._More-Incredible-Bash
2023-02-15,shell,336,25,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-02-15,shell,5852,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-02-15,shell,200,4,alist on replit,alist-org,alist-replit,https://github.com/alist-org/alist-replit
2023-02-15,shell,319,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2023-02-15,shell,1355,1,Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2023-02-15,shell,5869,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-02-15,shell,79,2,V2ray多合一脚本，支持VMESS+websocket+TLS+Nginx、VLESS+TCP+XTLS、VLESS+TCP+TLS等组合,hiifeng,v2ray,https://github.com/hiifeng/v2ray
2023-02-15,shell,874,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-02-15,shell,6639,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-15,shell,10600,4,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
