date,language,stargazers,starsToday,description,owner,name,url
2024-02-06,markdown,122173,17,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-02-06,markdown,4556,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-02-06,markdown,8486,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-02-06,markdown,410,1,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-02-06,markdown,1492,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-02-06,markdown,27196,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-02-06,markdown,14839,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-02-06,markdown,9094,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-02-06,markdown,450,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-02-06,markdown,5585,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-02-06,markdown,4448,3,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-02-06,markdown,47261,15,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-02-06,markdown,14427,5,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-02-06,markdown,1104,4,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-02-06,markdown,106,1,"A place to record memories, knowledge and ideas | 记录回忆，知识和畅想的地方",nolebase,nolebase,https://github.com/nolebase/nolebase
2024-02-06,markdown,2953,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-02-06,markdown,10,0,,rustdesk,uptime,https://github.com/rustdesk/uptime
2024-02-06,markdown,399,1,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
