date,language,stargazers,starsToday,description,owner,name,url
2024-02-06,python,2389,991,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-02-06,python,2333,290,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-02-06,python,867,277,Generate and auto-execute Python scripts in the cli,AbanteAI,rawdog,https://github.com/AbanteAI/rawdog
2024-02-06,python,6638,241,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,InstantID,InstantID,https://github.com/InstantID/InstantID
2024-02-06,python,743,98,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-06,python,66668,165,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-06,python,15486,81,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-02-06,python,131,15,Evaluation suite for LLMs,allenai,OLMo-Eval,https://github.com/allenai/OLMo-Eval
2024-02-06,python,169,32,Train Models Contrastively in Pytorch,nomic-ai,contrastors,https://github.com/nomic-ai/contrastors
2024-02-06,python,773,22,,allenai,open-instruct,https://github.com/allenai/open-instruct
2024-02-06,python,22286,122,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-02-06,python,30280,70,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-02-06,python,2076,28,Tools for merging pretrained large language models.,arcee-ai,mergekit,https://github.com/arcee-ai/mergekit
2024-02-06,python,392,77,,Open-Wine-Components,ULWGL-launcher,https://github.com/Open-Wine-Components/ULWGL-launcher
2024-02-06,python,245248,105,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-02-06,python,21052,41,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-02-06,python,28761,42,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-02-06,python,12474,9,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2024-02-06,python,253,38,Build games with GPT,JimLiu,gpt-games,https://github.com/JimLiu/gpt-games
2024-02-06,python,10517,57,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2024-02-06,python,5027,92,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-02-06,python,91,23,"Dive into Nature Simulation v1, a dynamic ecosystem game. Experience life's balance with interactive controls and stunning visuals of flora and fauna. Engage, learn, and enjoy nature's complexity in a vividly animated environment. Perfect for enthusiasts of simulations and nature.",YPAndrew0907,Animal-Simulation-game,https://github.com/YPAndrew0907/Animal-Simulation-game
2024-02-06,python,497,40,Data and tools for generating and inspecting OLMo pre-training data.,allenai,dolma,https://github.com/allenai/dolma
2024-02-06,python,13979,7,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2024-02-06,python,20435,209,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
