date,language,stargazers,starsToday,description,owner,name,url
2024-02-06,css,51,7,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-02-06,css,2288,6,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-02-06,css,726,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-02-06,css,355,2,,jeycaarce,message,https://github.com/jeycaarce/message
2024-02-06,css,6241,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-06,css,32,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-06,css,47894,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-06,css,679,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-06,css,554,3,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-02-06,css,1261,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-02-06,css,68,1,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2024-02-06,css,32890,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-06,css,368,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-06,css,2890,4,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-02-06,css,4721,2,,safak,youtube,https://github.com/safak/youtube
2024-02-06,css,22,0,,Helpmecoder6655,valentine-day-card,https://github.com/Helpmecoder6655/valentine-day-card
2024-02-06,css,5001,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-02-06,css,212,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-06,css,0,0,Starter files for the CSS box model and common properties activity in GIT215,professica,box-model-common-props,https://github.com/professica/box-model-common-props
2024-02-06,css,34,9,A fun repo to play with tailwind,hiteshchoudhary,fun-with-tailwind,https://github.com/hiteshchoudhary/fun-with-tailwind
2024-02-06,css,46,7,A very shy little theme that hides the entire browser interface in the window border,Naezr,ShyFox,https://github.com/Naezr/ShyFox
2024-02-06,css,1948,3,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-02-06,css,0,0,,aafifr,Flower,https://github.com/aafifr/Flower
2024-02-06,css,6512,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-06,css,5251,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
