date,language,stargazers,starsToday,description,owner,name,url
2024-02-06,perl,2565,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-02-06,perl,6,0,"Tools, Scripts and other Miscellaneous items useful for managing Momentum Environments",mbainter,momentum-tools,https://github.com/mbainter/momentum-tools
2024-02-06,perl,1802,6,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-02-06,perl,16002,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-02-06,perl,123,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-02-06,perl,1228,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-02-06,perl,17845,7,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-02-06,perl,1990,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-02-06,perl,15,4,一款linux 内网渗透辅助工具,TheBeastofwar,linuxhacker,https://github.com/TheBeastofwar/linuxhacker
2024-02-06,perl,978,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2024-02-06,perl,43,0,A work in progress. Forever.,Julian,dotfiles,https://github.com/Julian/dotfiles
2024-02-06,perl,2,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2024-02-06,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-02-06,perl,146,0,"zm-build for Zimbra Collaboration Suite, FOSS Edition",Zimbra,zm-build,https://github.com/Zimbra/zm-build
2024-02-06,perl,822,1,"Request Tracker, an enterprise-grade issue tracking system",bestpractical,rt,https://github.com/bestpractical/rt
2024-02-06,perl,1963,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-02-06,perl,1878,1,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
2024-02-06,perl,2649,6,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-02-06,perl,824,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-02-06,perl,1802,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-02-06,perl,77,0,Setup Perl environment Action,shogo82148,actions-setup-perl,https://github.com/shogo82148/actions-setup-perl
2024-02-06,perl,16,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2024-02-06,perl,16957,5,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-02-06,perl,1455,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
