date,language,stargazers,starsToday,description,owner,name,url
2024-02-06,kotlin,7453,17,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-02-06,kotlin,6779,24,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-02-06,kotlin,3830,59,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-02-06,kotlin,931,5,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-02-06,kotlin,13513,77,"基于无障碍+高级选择器+订阅规则的自定义屏幕点击 Android APP | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-02-06,kotlin,2810,28,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-02-06,kotlin,595,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-02-06,kotlin,34490,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-02-06,kotlin,1300,8,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-02-06,kotlin,1834,8,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-02-06,kotlin,28995,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-02-06,kotlin,653,16,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2024-02-06,kotlin,89,12,Use ChatGPT instead of Google Assistant,WSTxda,Plugin-VoiceGPT,https://github.com/WSTxda/Plugin-VoiceGPT
2024-02-06,kotlin,29955,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-02-06,kotlin,13778,4,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-02-06,kotlin,1087,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-02-06,kotlin,7035,0,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-02-06,kotlin,1195,3,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-02-06,kotlin,2958,5,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-02-06,kotlin,3510,11,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-02-06,kotlin,1148,1,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-02-06,kotlin,1847,2,a quran reading application for android,quran,quran_android,https://github.com/quran/quran_android
2024-02-06,kotlin,8316,9,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-02-06,kotlin,2578,11,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-02-06,kotlin,224,1,Source extensions for the Tachiyomi app.,tachiyomiorg,extensions,https://github.com/tachiyomiorg/extensions
