date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,typescript,1706,257,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-08-19,typescript,960,432,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",ill-inc,biomes-game,https://github.com/ill-inc/biomes-game
2023-08-19,typescript,22999,95,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-08-19,typescript,9975,31,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-08-19,typescript,81,22,,matijagrcic,azurechatgpt,https://github.com/matijagrcic/azurechatgpt
2023-08-19,typescript,16817,21,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2023-08-19,typescript,2270,18,"Minimalistic project template to jump start a Node.js back-end application in TypeScript. ESLint, Jest and type definitions included.",jsynowiec,node-typescript-boilerplate,https://github.com/jsynowiec/node-typescript-boilerplate
2023-08-19,typescript,14713,3,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-08-19,typescript,117,13,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2023-08-19,typescript,40890,201,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-19,typescript,26245,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-08-19,typescript,7211,1,"Azure Data Studio is a data management and development tool with connectivity to popular cloud and on-premises databases. Azure Data Studio supports Windows, macOS, and Linux, with immediate capability to connect to Azure SQL and SQL Server. Browse the extension library for more database support options including MySQL, PostreSQL, and MongoDB.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2023-08-19,typescript,7244,4,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-08-19,typescript,1328,4,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2023-08-19,typescript,1011,7,A react-native component library that implements the Fluent Design System.,microsoft,fluentui-react-native,https://github.com/microsoft/fluentui-react-native
2023-08-19,typescript,3567,9,Redis GUI by Redis,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2023-08-19,typescript,5078,41,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-08-19,typescript,2505,1,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-08-19,typescript,4533,15,"🚀🎉📚 Boilerplate and Starter for Next.js 13+ with App Router and Page Router support, Tailwind CSS 3.3 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-08-19,typescript,31918,7,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-08-19,typescript,10229,3,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2023-08-19,typescript,47025,33,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-08-19,typescript,20748,15,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-08-19,typescript,20848,13,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2023-08-19,typescript,201,26,"llm.report is an open-source logging and analytics platform for OpenAI: Log your ChatGPT API requests, analyze costs, and improve your prompts.",dillionverma,llm.report,https://github.com/dillionverma/llm.report
