date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,lua,3221,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-19,lua,15620,14,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-08-19,lua,10980,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-08-19,lua,124,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-08-19,lua,3555,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-08-19,lua,138,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-08-19,lua,1236,5,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-08-19,lua,35734,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-19,lua,6929,3,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-08-19,lua,13,0,📚 A Neovim plugin to show `:help` in an anchorable/resizable floating window,Tyler-Barham,floating-help.nvim,https://github.com/Tyler-Barham/floating-help.nvim
2023-08-19,lua,200,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-19,lua,244,3,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-08-19,lua,2164,2,Offline build planner for Path of Exile.,Openarl,PathOfBuilding,https://github.com/Openarl/PathOfBuilding
2023-08-19,lua,193,17,wildfire burns treesitter,SUSTech-data,wildfire.nvim,https://github.com/SUSTech-data/wildfire.nvim
2023-08-19,lua,2310,6,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-08-19,lua,12445,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-19,lua,197,1,Some interesting things from Red Dead Redemption 2.,femga,rdr3_discoveries,https://github.com/femga/rdr3_discoveries
2023-08-19,lua,141,3,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-08-19,lua,748,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-08-19,lua,2780,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-08-19,lua,10,0,,GENTA7740,GENTA-HAX-DOCS,https://github.com/GENTA7740/GENTA-HAX-DOCS
2023-08-19,lua,459,0,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-08-19,lua,124,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-08-19,lua,352,0,A Metals plugin for Neovim,scalameta,nvim-metals,https://github.com/scalameta/nvim-metals
2023-08-19,lua,1363,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
