date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,html,4553,12,2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-08-19,html,1557,537,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,opentffoundation,manifesto,https://github.com/opentffoundation/manifesto
2023-08-19,html,210,32,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,digitalinnovationone,roadmaps,https://github.com/digitalinnovationone/roadmaps
2023-08-19,html,6868,4,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-08-19,html,35068,37,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-08-19,html,10948,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-08-19,html,5536,1,Linux工具快速教程,me115,linuxtools_rst,https://github.com/me115/linuxtools_rst
2023-08-19,html,35254,13,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-08-19,html,5263,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-08-19,html,7373,6,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-08-19,html,497,7,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-19,html,4687,10,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-08-19,html,2133,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-08-19,html,4371,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-08-19,html,2898,25,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-08-19,html,5946,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-08-19,html,26902,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2023-08-19,html,351,2,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-08-19,html,86451,69,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-08-19,html,8487,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-08-19,html,7820,10,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-08-19,html,7056,0,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2023-08-19,html,7119,2,A powerful Date/time picker widget.,Eonasdan,tempus-dominus,https://github.com/Eonasdan/tempus-dominus
2023-08-19,html,2151,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-08-19,html,3,0,,yntd,changchunzx,https://github.com/yntd/changchunzx
