date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,markdown,9290,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-08-19,markdown,8115,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-08-19,markdown,8079,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-08-19,markdown,1419,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-08-19,markdown,3994,6,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-08-19,markdown,5531,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-08-19,markdown,14491,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-08-19,markdown,4374,5,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-08-19,markdown,3098,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-08-19,markdown,45155,14,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-08-19,markdown,5353,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-08-19,markdown,117645,23,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-08-19,markdown,4305,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-08-19,markdown,2184,4,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-08-19,markdown,24631,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-08-19,markdown,403,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
