date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,rust,421,83,The System Initiative software,systeminit,si,https://github.com/systeminit/si
2023-08-19,rust,2930,4,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-08-19,rust,2689,3,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-08-19,rust,6140,33,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-19,rust,2809,13,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-08-19,rust,4621,4,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-08-19,rust,48,5,"Inspired by nom, but specifically for strings.",denoland,monch,https://github.com/denoland/monch
2023-08-19,rust,9068,5,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2023-08-19,rust,7501,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-08-19,rust,4315,8,Flexible concrete Error type built on std::error::Error,dtolnay,anyhow,https://github.com/dtolnay/anyhow
2023-08-19,rust,11730,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-08-19,rust,622,27,"Vector database plugin for Postgres, written in Rust, specifically designed for LLM",tensorchord,pgvecto.rs,https://github.com/tensorchord/pgvecto.rs
2023-08-19,rust,26755,36,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-08-19,rust,6585,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2023-08-19,rust,3938,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-08-19,rust,21690,44,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-08-19,rust,3085,16,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-08-19,rust,3674,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-08-19,rust,1968,17,"A hardware-accelerated GPU terminal emulator powered by WebGPU, focusing to run in desktops and browsers.",raphamorim,rio,https://github.com/raphamorim/rio
2023-08-19,rust,2324,4,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-08-19,rust,18055,3,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-08-19,rust,16050,12,"The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-08-19,rust,11391,8,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-08-19,rust,3516,8,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-08-19,rust,2598,17,OpenSK is an open-source implementation for security keys written in Rust that supports both FIDO U2F and FIDO2 standards.,google,OpenSK,https://github.com/google/OpenSK
