date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,python,987,126,"This repository contains the official implementation of the research paper, ""FastViT: A Fast Hybrid Vision Transformer using Structural Reparameterization""",apple,ml-fastvit,https://github.com/apple/ml-fastvit
2023-08-19,python,4117,32,"类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input",taojy123,KeymouseGo,https://github.com/taojy123/KeymouseGo
2023-08-19,python,496,37,"GPT-vup BIliBili | 抖音 | AI | 虚拟主播",jiran214,GPT-vup,https://github.com/jiran214/GPT-vup
2023-08-19,python,1824,16,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2023-08-19,python,2834,432,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-08-19,python,5693,440,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-19,python,3105,33,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-19,python,166,43,A framework to evaluate the generalization capability of safety alignment for LLMs,RobustNLP,CipherChat,https://github.com/RobustNLP/CipherChat
2023-08-19,python,9520,37,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-08-19,python,3639,221,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-08-19,python,41317,7,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-08-19,python,4790,6,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-08-19,python,15214,77,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-08-19,python,4516,30,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-08-19,python,43092,85,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-08-19,python,411,29,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-19,python,582,32,"Visual Blocks for ML is a Google visual programming framework that lets you create ML pipelines in a no-code graph editor. You – and your users – can quickly prototype workflows by connecting drag-and-drop ML components, including models, user inputs, processors, and visualizations.",google,visualblocks,https://github.com/google/visualblocks
2023-08-19,python,14419,5,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2023-08-19,python,2949,5,🐍 Complete C99 parser in pure Python,eliben,pycparser,https://github.com/eliben/pycparser
2023-08-19,python,41629,182,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-08-19,python,3445,81,Vector search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2023-08-19,python,4529,45,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-08-19,python,10798,10,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2023-08-19,python,810,40,"""Effective Whole-body Pose Estimation with Two-stages Distillation"" (ICCV 2023, CV4Metaverse Workshop)",IDEA-Research,DWPose,https://github.com/IDEA-Research/DWPose
2023-08-19,python,33271,13,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
