date,language,stargazers,starsToday,description,owner,name,url
2023-08-19,kotlin,4678,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-19,kotlin,340,30,,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-08-19,kotlin,6058,5,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-08-19,kotlin,10259,9,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-08-19,kotlin,2197,2,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2023-08-19,kotlin,44373,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-19,kotlin,4238,10,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-08-19,kotlin,150,6,Clean Architecture for Android - a sample project,EranBoudjnah,CleanArchitectureForAndroid,https://github.com/EranBoudjnah/CleanArchitectureForAndroid
2023-08-19,kotlin,11456,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-08-19,kotlin,4693,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-08-19,kotlin,16739,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-19,kotlin,12166,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-08-19,kotlin,1599,5,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-08-19,kotlin,1006,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-08-19,kotlin,28643,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-08-19,kotlin,43047,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-08-19,kotlin,2002,2,📱The official Wikipedia app for Android!,wikimedia,apps-android-wikipedia,https://github.com/wikimedia/apps-android-wikipedia
2023-08-19,kotlin,64,14,국내 최대 규모 안드로이드 컨퍼런스 드로이드나이츠 2023 앱,droidknights,DroidKnights2023_App,https://github.com/droidknights/DroidKnights2023_App
2023-08-19,kotlin,499,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-19,kotlin,123,3,,qyinter,yuanshenlink,https://github.com/qyinter/yuanshenlink
2023-08-19,kotlin,100,2,"Minecraft Forge 1.8.9 hacked client, Based on LiquidBounce+",Aspw-w,NightX-Client,https://github.com/Aspw-w/NightX-Client
2023-08-19,kotlin,1435,1,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2023-08-19,kotlin,3185,3,📲 ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-08-19,kotlin,2975,0,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-08-19,kotlin,3524,2,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
