date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,scala,1906,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-04-01,scala,12911,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-04-01,scala,6810,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-04-01,scala,14492,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-04-01,scala,5615,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-04-01,scala,4749,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-04-01,scala,28,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2024-04-01,scala,868,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2024-04-01,scala,1274,0,Protocol buffer compiler for Scala.,scalapb,ScalaPB,https://github.com/scalapb/ScalaPB
2024-04-01,scala,1569,0,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2024-04-01,scala,7284,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-04-01,scala,12487,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-04-01,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-04-01,scala,151,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2024-04-01,scala,783,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-04-01,scala,38159,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-01,scala,2733,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-04-01,scala,1026,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,pekko,https://github.com/apache/pekko
2024-04-01,scala,3163,0,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2024-04-01,scala,14,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2024-04-01,scala,230,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-01,scala,957,0,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-04-01,scala,61142,14,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-04-01,scala,6238,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-04-01,scala,948,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
