date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,typescript,1633,131,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-04-01,typescript,1825,337,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-01,typescript,213,32,"Learn to develop a professional enterprise-ready video conferencing app in hours using Next.js 14, Stream, and Tailwind CSS.",adrianhajdin,zoom-clone,https://github.com/adrianhajdin/zoom-clone
2024-04-01,typescript,901,149,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-04-01,typescript,3444,11,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-04-01,typescript,38636,12,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-04-01,typescript,532,48,"A self-hostable bookmark-everything app (links, notes and images) with AI-based automatic tagging and full text search",MohamedBassem,hoarder-app,https://github.com/MohamedBassem/hoarder-app
2024-04-01,typescript,2836,82,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-04-01,typescript,16,2,Clien-Archiver is a CLI tool that allows users to backup and manage posts from the clien.net website in a local environment.,wokim,clien-archiver,https://github.com/wokim/clien-archiver
2024-04-01,typescript,1410,44,"Universal shadcn/ui for React Native: Copy, paste, and tailor components to suit your specific requirements.",mrzachnugent,react-native-reusables,https://github.com/mrzachnugent/react-native-reusables
2024-04-01,typescript,663,13,Admin Dashboard Starter with Nextjs14 and shadcn ui,Kiranism,next-shadcn-dashboard-starter,https://github.com/Kiranism/next-shadcn-dashboard-starter
2024-04-01,typescript,4713,14,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-04-01,typescript,19720,10,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-04-01,typescript,453,3,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2024-04-01,typescript,6904,8,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-04-01,typescript,672,32,Generate comic panels using a LLM + SDXL. Powered by Hugging Face 🤗,jbilcke-hf,ai-comic-factory,https://github.com/jbilcke-hf/ai-comic-factory
2024-04-01,typescript,985,3,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2024-04-01,typescript,307,3,"Best in class web3 SDKs for Browser, Node and Mobile apps",thirdweb-dev,js,https://github.com/thirdweb-dev/js
2024-04-01,typescript,5521,5,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2024-04-01,typescript,3166,9,"Modularized faucet for EVM chains with different protection methods (Captcha, Mining, IP, Mainnet Balance, Gitcoin Passport and more)",pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2024-04-01,typescript,92,9,,Galaxies-dev,fintech-clone-react-native,https://github.com/Galaxies-dev/fintech-clone-react-native
2024-04-01,typescript,9208,25,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-04-01,typescript,28169,21,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-04-01,typescript,6699,19,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",ente-io,ente,https://github.com/ente-io/ente
2024-04-01,typescript,5345,6,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
