date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,svelte,1861,14,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-04-01,svelte,11401,128,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-04-01,svelte,1492,12,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-04-01,svelte,1691,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-04-01,svelte,30109,21,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-04-01,svelte,3653,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-04-01,svelte,575,4,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-04-01,svelte,253,2,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-04-01,svelte,186,3,"Open source, self-hostable watched list for all your content (movies, tv series, anime, games) with user authentication, modern and clean UI and a very simple setup.",sbondCo,Watcharr,https://github.com/sbondCo/Watcharr
2024-04-01,svelte,5,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-04-01,svelte,336,2,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-04-01,svelte,683,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2024-04-01,svelte,313,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-04-01,svelte,8347,10,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-04-01,svelte,2365,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-04-01,svelte,4139,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-04-01,svelte,373,0,"ClassQuiz is a quiz-application like Kahoot!, but open-source.",mawoka-myblock,ClassQuiz,https://github.com/mawoka-myblock/ClassQuiz
2024-04-01,svelte,1838,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-04-01,svelte,4430,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-04-01,svelte,57,2,"Create, manage and distribute design tokens.",mateoroldos,tokenbase,https://github.com/mateoroldos/tokenbase
2024-04-01,svelte,438,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-04-01,svelte,99,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-04-01,svelte,1772,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-04-01,svelte,126,2,"This is a Sveltekit Auth project. It utilizes Lucia for authentication, shadcn-svelte for ui elements, Drizzle for database connectivity and type safety, Lucide for icons, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth,https://github.com/delay/sveltekit-auth
2024-04-01,svelte,430,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
