date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,r,58,3,Testing differences in cell type proportions from single-cell data.,stemangiola,sccomp,https://github.com/stemangiola/sccomp
2024-04-01,r,1,1,DATA550 midterm project,carmen-raterman,550_Midterm,https://github.com/carmen-raterman/550_Midterm
2024-04-01,r,5608,1,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-01,r,1933,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2024-04-01,r,4635,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-04-01,r,0,0,"Materials for ""Version Control and Collaboration on GitHub from the Web"" workshop",nuitrcs,CoDEx-Github-Gui-Workshop,https://github.com/nuitrcs/CoDEx-Github-Gui-Workshop
2024-04-01,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-04-01,r,2375,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-04-01,r,594,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-01,r,2338,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-04-01,r,0,0,,kestutisd,KTU-P160B131-2024-lab,https://github.com/kestutisd/KTU-P160B131-2024-lab
