date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,rust,16757,52,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-04-01,rust,29224,39,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-01,rust,42756,43,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-04-01,rust,8941,22,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-04-01,rust,24349,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-04-01,rust,1789,13,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2024-04-01,rust,31998,26,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-04-01,rust,17123,30,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-04-01,rust,7524,38,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-04-01,rust,5540,40,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-01,rust,6783,22,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-04-01,rust,8562,15,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-04-01,rust,311,6,,microsoft,qsharp,https://github.com/microsoft/qsharp
2024-04-01,rust,8287,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-04-01,rust,13710,9,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-04-01,rust,25215,213,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-04-01,rust,1257,68,"A unified SQL query interface and portable runtime to locally materialize, accelerate, and query data tables sourced from any database, data warehouse, or data lake.",spiceai,spiceai,https://github.com/spiceai/spiceai
2024-04-01,rust,9823,74,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-04-01,rust,14287,10,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-04-01,rust,7244,11,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-04-01,rust,18166,52,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-01,rust,10928,17,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-04-01,rust,1668,27,framework for composable networking services,ntex-rs,ntex,https://github.com/ntex-rs/ntex
2024-04-01,rust,13917,15,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-04-01,rust,1863,10,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
