date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,css,314,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-01,css,665,26,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-04-01,css,376,7,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-04-01,css,5582,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-01,css,3662,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-04-01,css,1711,5,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-04-01,css,48,0,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-04-01,css,19587,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-04-01,css,7,0,"Проект ""Оно тебе надо""",yandex-praktikum,ono-tebe-nado,https://github.com/yandex-praktikum/ono-tebe-nado
2024-04-01,css,4807,4,,safak,youtube,https://github.com/safak/youtube
2024-04-01,css,192,0,Web-based firmware patcher for various Quansheng radios,whosmatt,uvmod,https://github.com/whosmatt/uvmod
2024-04-01,css,77,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-01,css,33497,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-01,css,1240,37,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-04-01,css,2,2,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-04-01,css,23,0,Virtual flowers,heryyy,bunga-buat-gift,https://github.com/heryyy/bunga-buat-gift
2024-04-01,css,2043,5,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2024-04-01,css,705,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-01,css,98,2,IPTV лист на русском,smolnp,IPTVru,https://github.com/smolnp/IPTVru
2024-04-01,css,1009,0,The source for https://gohugo.io/,gohugoio,hugoDocs,https://github.com/gohugoio/hugoDocs
2024-04-01,css,288,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-04-01,css,42,6,A Series of Notebook Theme CSS Snippets for Obsidian.,CyanVoxel,Obsidian-Notebook-Themes,https://github.com/CyanVoxel/Obsidian-Notebook-Themes
2024-04-01,css,6394,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-04-01,css,6100,5,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2024-04-01,css,61,0,Recipes encapsulate your favourite apps into Ferdium for unified notifications handling and more,ferdium,ferdium-recipes,https://github.com/ferdium/ferdium-recipes
