date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,python,859,183,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-04-01,python,2355,241,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,Zejun-Yang,AniPortrait,https://github.com/Zejun-Yang/AniPortrait
2024-04-01,python,6458,841,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-04-01,python,13547,32,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2024-04-01,python,380,118,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,TMElyralab,MuseV,https://github.com/TMElyralab/MuseV
2024-04-01,python,55655,123,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-04-01,python,18036,80,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-04-01,python,13002,33,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-04-01,python,34373,8,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-04-01,python,9166,118,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-04-01,python,16450,216,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-01,python,28430,33,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2024-04-01,python,6012,45,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2024-04-01,python,37964,81,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-04-01,python,418,96,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",TencentARC,BrushNet,https://github.com/TencentARC/BrushNet
2024-04-01,python,261,34,"Benchmarking long-form factuality in large language models. Original code for our paper ""Long-form factuality in large language models"".",google-deepmind,long-form-factuality,https://github.com/google-deepmind/long-form-factuality
2024-04-01,python,10896,173,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-01,python,19613,6,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-04-01,python,590,132,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",SunoAI-API,Suno-API,https://github.com/SunoAI-API/Suno-API
2024-04-01,python,10515,68,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-04-01,python,136,9,,MsLolita,backpack-volume-auto,https://github.com/MsLolita/backpack-volume-auto
2024-04-01,python,30,11,grass-mining,MsLolita,grass,https://github.com/MsLolita/grass
2024-04-01,python,1665,163,"Code examples and resources for DBRX, a large language model developed by Databricks",databricks,dbrx,https://github.com/databricks/dbrx
2024-04-01,python,360,13,"🤖 LLM Twin FREE Course: Building Your Production-Ready AI Replica | An End-to-End Framework for Production-Ready LLM Systems by Building Your LLM Twin | WIP...",decodingml,llm-twin-course,https://github.com/decodingml/llm-twin-course
2024-04-01,python,5178,4,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
